Topic: 0
place : 0.248368929612
just : 0.169337534276
hour : 0.118074284185
happy : 0.114008335709
service : 0.0951418835435
really : 0.0783499474439
like : 0.0561505091747
good : 0.0531989678235
margaritas : 0.0451502597061
food : 0.0222193485261
Topic: 1
really : 0.209343597277
just : 0.164364422991
hour : 0.14437040508
happy : 0.141599643996
good : 0.122055056925
food : 0.0833025220745
like : 0.0830208308285
place : 0.0309439058905
margaritas : 0.0106836080418
service : 0.0103160068968
Topic: 2
food : 0.265863382597
service : 0.262989177278
margaritas : 0.145429906394
just : 0.109337392169
good : 0.109039725741
hour : 0.0305041922036
happy : 0.0298192441769
place : 0.0289143870288
really : 0.0091156608006
like : 0.00898693161057
Topic: 3
margaritas : 0.255482013481
happy : 0.175230525834
like : 0.144286765055
hour : 0.129416069284
place : 0.0789749033746
good : 0.0534521732822
just : 0.0482202803017
service : 0.0384047786007
food : 0.0383374737193
really : 0.0381950170672
Topic: 4
good : 0.317326685918
food : 0.237457926823
like : 0.100708677068
just : 0.071772690467
really : 0.0675845258187
service : 0.0599958937634
place : 0.0411944896733
hour : 0.0392739519856
happy : 0.0383581696794
margaritas : 0.0263269888035
