Topic: 0
theater : 0.346001039706
regal : 0.146563647817
rock : 0.0933962475871
movie : 0.0914173405478
good : 0.0793252794027
clean : 0.0784972129054
movies : 0.0581742666666
like : 0.0529639534878
theaters : 0.0369932103092
seats : 0.0166678015706
Topic: 1
theaters : 0.264554693807
rock : 0.157523245618
movie : 0.135976676953
regal : 0.125034466404
good : 0.107529805387
seats : 0.107111342518
like : 0.0372690573866
theater : 0.0353450841819
movies : 0.0152717514472
clean : 0.0143838762982
Topic: 2
movies : 0.455150090609
seats : 0.149998721284
theaters : 0.119608675544
clean : 0.0928581276626
movie : 0.0495693301151
regal : 0.0436625019803
theater : 0.0349356055339
good : 0.0188740846147
like : 0.0179774226058
rock : 0.0173654400505
Topic: 3
movie : 0.188366047315
like : 0.181491235878
seats : 0.174967448481
movies : 0.115462102386
clean : 0.0822330597692
rock : 0.0735347166403
regal : 0.0615543705724
theater : 0.0510955137367
theaters : 0.041732817758
good : 0.0295626874635
Topic: 4
movie : 0.305875312969
good : 0.21167910139
clean : 0.157451091876
theater : 0.0873795506787
theaters : 0.0637451621402
regal : 0.0601897284296
like : 0.0499731591826
movies : 0.0347991390234
rock : 0.0225924031207
seats : 0.0063153511893
