Topic: 0
food : 0.391994253479
thai : 0.193950977969
just : 0.147962427949
place : 0.0851868354847
salad : 0.0555539625828
basil : 0.0487137357312
good : 0.0256287706994
like : 0.0248391556992
noodles : 0.0134878724024
pad : 0.0126820080037
Topic: 1
good : 0.287140379589
place : 0.282442011104
food : 0.108963614371
thai : 0.107643810775
like : 0.0371072573319
just : 0.0362883230707
noodles : 0.0361081851927
basil : 0.0352412683517
salad : 0.035010438601
pad : 0.0340547116125
Topic: 2
thai : 0.226166665221
basil : 0.15271063942
pad : 0.135787108395
like : 0.118934423517
noodles : 0.0982964438184
good : 0.0869603342881
food : 0.0752830793745
place : 0.0608580402324
just : 0.036773570205
salad : 0.00822969552905
Topic: 3
salad : 0.228386078217
like : 0.198743053348
just : 0.179900967332
noodles : 0.110914708001
food : 0.10331828113
good : 0.0522493741379
place : 0.0500580713095
basil : 0.0444237656535
thai : 0.0169296303473
pad : 0.0150760705244
Topic: 4
place : 0.381571203467
good : 0.155198369242
noodles : 0.152382177935
thai : 0.13708026195
food : 0.0312979558892
like : 0.0295864911002
just : 0.0289213300901
basil : 0.02860205726
salad : 0.0279855051041
pad : 0.0273746479634
