Topic: 0
place : 0.227545919344
dessert : 0.19835808793
food : 0.130614358804
buffet : 0.120703969709
chocolate : 0.0916275761935
steak : 0.0733105789231
golden : 0.0495018894964
time : 0.0457058195965
like : 0.0319330919404
service : 0.0306987080634
Topic: 1
chocolate : 0.329691245706
time : 0.166592138809
steak : 0.115190921278
buffet : 0.0911558922401
like : 0.0897215560123
golden : 0.0587212496511
food : 0.0545616235243
dessert : 0.0530389969138
service : 0.0210321402223
place : 0.0202942356436
Topic: 2
food : 0.287623895547
steak : 0.262844646539
time : 0.140204502683
place : 0.094216548344
buffet : 0.0646797923704
service : 0.0640881188261
chocolate : 0.0222665501782
like : 0.0219136143676
golden : 0.0211583478338
dessert : 0.0210039833107
Topic: 3
service : 0.398738864131
buffet : 0.141526465688
steak : 0.122671962182
time : 0.1052916872
chocolate : 0.0630409064142
dessert : 0.061815175677
food : 0.0280537022517
like : 0.0267470538981
place : 0.026128782933
golden : 0.0259853996256
Topic: 4
golden : 0.207424891841
time : 0.179512966781
like : 0.177461015642
food : 0.147789851727
service : 0.083596070967
steak : 0.0628160120968
place : 0.0622540763458
buffet : 0.0556397200778
chocolate : 0.0118498633883
dessert : 0.0116555311333
