Topic: 0
bar : 0.175265481688
food : 0.160817421096
fries : 0.151497259818
good : 0.145201915122
big : 0.137411601499
beers : 0.119514402706
place : 0.0286353601095
dog : 0.0277858345197
burgers : 0.0269959294028
beer : 0.0268747940388
Topic: 1
food : 0.237651244237
burgers : 0.156140402331
good : 0.148425305821
beer : 0.116338333582
dog : 0.107305184243
big : 0.0817966211032
place : 0.0735405408858
fries : 0.0469272957507
bar : 0.0162135767951
beers : 0.0156614952515
Topic: 2
dog : 0.322945748759
big : 0.242391163347
beer : 0.114457772409
place : 0.108889283895
good : 0.0585020484402
food : 0.0315877842015
fries : 0.031320778571
bar : 0.0302499952233
burgers : 0.0300626884633
beers : 0.0295927366922
Topic: 3
place : 0.257727235731
good : 0.222679903331
food : 0.140916749895
fries : 0.131870738453
beers : 0.081835003318
dog : 0.0449884850036
bar : 0.0439652500675
big : 0.043799019664
beer : 0.0162664080699
burgers : 0.0159512064676
Topic: 4
bar : 0.280801979972
good : 0.0924292080091
dog : 0.0906539963382
big : 0.0868649030428
place : 0.0855351362499
burgers : 0.0841993644927
beer : 0.0742877799158
beers : 0.0732532663228
fries : 0.0715303811454
food : 0.0604439845111
