Topic: 0
sour : 0.159988704637
sweet : 0.159923063138
outside : 0.159232642218
great : 0.147128597463
place : 0.129839148923
food : 0.0498150921653
years : 0.0492381098539
buffet : 0.0486229976805
ve : 0.0482198570426
love : 0.0479917868788
Topic: 1
ve : 0.185706999043
sweet : 0.185674172547
sour : 0.185403463728
love : 0.18503092433
food : 0.0440424840334
place : 0.0439441132679
buffet : 0.0431767699126
years : 0.0429397797863
great : 0.0422309274642
outside : 0.0418503658873
Topic: 2
food : 0.428955441153
ve : 0.143099814571
buffet : 0.115481006063
place : 0.0461048008624
years : 0.0452277512538
great : 0.0443905607732
love : 0.0443483124255
sweet : 0.0442914135625
sour : 0.0442259325192
outside : 0.0438749668157
Topic: 3
love : 0.137147158986
outside : 0.136478149934
food : 0.127036587431
great : 0.125736676813
years : 0.11823811449
place : 0.112060577185
buffet : 0.111452612025
sour : 0.0440630826061
ve : 0.043911400222
sweet : 0.0438756403087
Topic: 4
place : 0.28051296438
years : 0.257426379799
buffet : 0.209105360414
great : 0.101737846834
food : 0.0259403004513
ve : 0.0251691472479
sour : 0.0251233164875
sweet : 0.0250672623759
love : 0.0250516661311
outside : 0.0248657558791
