Topic: 0
good : 0.234545161306
say : 0.154383081541
sauce : 0.148771238802
sausage : 0.137034366648
online : 0.076175132684
ordered : 0.0714081651034
crust : 0.0626080094537
place : 0.0619154490289
like : 0.0266068038766
got : 0.0265525915561
Topic: 1
sausage : 0.101635187771
sauce : 0.100726344046
online : 0.100617577378
say : 0.100526256888
good : 0.100312815942
crust : 0.0998305796111
got : 0.0996913426287
like : 0.099218790215
place : 0.0990392925441
ordered : 0.098401812977
Topic: 2
like : 0.216601455716
online : 0.195134732094
sauce : 0.175381965905
got : 0.12505754879
crust : 0.114691730107
ordered : 0.074965149547
good : 0.0247321289319
sausage : 0.0246256616597
say : 0.0244764483756
place : 0.0243331788741
Topic: 3
got : 0.236214838337
say : 0.184397063492
place : 0.183700444513
ordered : 0.130360708882
online : 0.0877412455175
sauce : 0.0358194237804
sausage : 0.0356281811001
good : 0.0355733358025
crust : 0.0353767247961
like : 0.0351880337795
Topic: 4
sausage : 0.253003343048
crust : 0.165062079368
good : 0.137861092096
sauce : 0.125704738446
ordered : 0.102604560934
place : 0.0697679716102
like : 0.065589817731
online : 0.026986064411
say : 0.0268639901941
got : 0.0265563421622
