Topic: 0
place : 0.165301698218
pretty : 0.13984752419
fun : 0.115110174109
kids : 0.111001358825
time : 0.110828636396
course : 0.0879852312947
just : 0.0734752118387
golf : 0.0720228755663
got : 0.0629345443083
working : 0.0614927452541
Topic: 1
place : 0.346688107012
time : 0.219378181189
got : 0.0938864188543
just : 0.0900944786344
kids : 0.0772847146678
fun : 0.0727113462268
golf : 0.0258403141512
course : 0.0253145121319
pretty : 0.0247112941578
working : 0.0240906329755
Topic: 2
just : 0.180364823639
time : 0.141848104937
kids : 0.140953749041
got : 0.140070083987
working : 0.139644367899
golf : 0.052853223198
place : 0.0522533838177
course : 0.0519100665908
pretty : 0.0507294937628
fun : 0.0493727031272
Topic: 3
golf : 0.305389245437
course : 0.225572923047
fun : 0.116742325232
got : 0.108691946956
working : 0.0903324560478
kids : 0.0606400140977
just : 0.0493858472477
place : 0.0148694616144
time : 0.0142864665146
pretty : 0.0140893138055
Topic: 4
pretty : 0.280795390148
just : 0.199754841008
working : 0.152479152662
place : 0.143141528486
golf : 0.0393707745777
course : 0.0377995362994
time : 0.0373371462766
kids : 0.0368729301347
fun : 0.036497796029
got : 0.0359509043795
