Topic: 0
great : 0.290516385957
good : 0.209116027222
chandelier : 0.151915926362
phantom : 0.0968142862508
seen : 0.0564208307072
theater : 0.0488625866144
amazing : 0.0484069146143
like : 0.040683658939
vegas : 0.0341066337069
opera : 0.0231567496256
Topic: 1
like : 0.265403213636
phantom : 0.205893170587
amazing : 0.20527686661
seen : 0.0952821977846
chandelier : 0.0868388397887
good : 0.0345005409938
vegas : 0.0340716998735
theater : 0.030422000014
opera : 0.0277340841644
great : 0.0145773865482
Topic: 2
theater : 0.267132088716
vegas : 0.170047502593
phantom : 0.169654780188
seen : 0.164008820785
good : 0.0833208505991
chandelier : 0.0629018153217
opera : 0.0495236894494
like : 0.0190676760266
great : 0.00739228403128
amazing : 0.0069504922901
Topic: 3
phantom : 0.34174600107
vegas : 0.193195836111
opera : 0.192568854269
seen : 0.107720474497
good : 0.0711908370761
great : 0.0423131849549
theater : 0.0263752244743
chandelier : 0.0106625627172
amazing : 0.0102861488671
like : 0.0039408759633
Topic: 4
theater : 0.344512553651
great : 0.185170864278
vegas : 0.106681989452
phantom : 0.100981779712
amazing : 0.0928300151244
chandelier : 0.0424086497995
like : 0.0347398773187
opera : 0.0336480228864
good : 0.0317882227903
seen : 0.0272380249876
