Topic: 0
server : 0.261233121428
did : 0.180542086524
person : 0.150930712968
service : 0.108746618066
asked : 0.0887126857461
food : 0.0673911882931
order : 0.0636295382162
ask : 0.0452420765962
beans : 0.0168811299731
just : 0.0166908421892
Topic: 1
beans : 0.289044948307
order : 0.184871889306
food : 0.143874254465
just : 0.101353596882
ask : 0.0850962606612
did : 0.0633360688943
service : 0.0435843135455
asked : 0.0420572410204
server : 0.032300520829
person : 0.0144809060888
Topic: 2
food : 0.395625493917
asked : 0.142868855739
server : 0.11917512609
service : 0.106598150228
just : 0.0819749126126
person : 0.0720232697189
order : 0.020647373189
beans : 0.0206471931916
did : 0.0204987212763
ask : 0.019940904038
Topic: 3
service : 0.174528222068
ask : 0.163386142602
did : 0.15158348236
just : 0.116760276085
food : 0.0998489326173
order : 0.0881627343259
asked : 0.084627323358
person : 0.0592076720472
server : 0.0310176488945
beans : 0.0308775656418
Topic: 4
service : 0.566717352289
just : 0.125516309984
food : 0.117301621957
beans : 0.0281830358073
server : 0.0273478002405
order : 0.0271981961905
person : 0.0270708667791
did : 0.0270594712778
asked : 0.0269743930851
ask : 0.0266309523901
