Topic: 0
mexican : 0.280622418309
best : 0.157782117168
great : 0.111523467776
family : 0.105283148894
authentic : 0.105031630659
place : 0.0970056845955
years : 0.036060310459
restaurant : 0.0357336104252
perla : 0.0355885097814
la : 0.0353691019328
Topic: 1
mexican : 0.101938412202
place : 0.101898600581
best : 0.100557235673
years : 0.100514952121
family : 0.10011582668
restaurant : 0.0996259261871
perla : 0.0991396292844
great : 0.0988752351175
authentic : 0.0987605449826
la : 0.0985736371701
Topic: 2
years : 0.234213464179
restaurant : 0.211354574086
place : 0.193382430909
great : 0.111682475944
best : 0.0965917380804
mexican : 0.0311916117773
family : 0.0307199601138
la : 0.0304238400541
perla : 0.0302748918941
authentic : 0.0301650129631
Topic: 3
family : 0.187888627551
perla : 0.140666908001
la : 0.140507059557
restaurant : 0.117875767244
mexican : 0.105892893328
authentic : 0.0956400927713
years : 0.0847361884459
great : 0.0450538481105
place : 0.0411468804139
best : 0.0405917345773
Topic: 4
mexican : 0.17837464906
best : 0.151218956876
place : 0.148221215968
la : 0.108839841465
perla : 0.108573101203
years : 0.0777290754427
great : 0.0759926854622
authentic : 0.066169760923
restaurant : 0.0467192230351
family : 0.0381614905655
