Topic: 0
little : 0.3667982935
kids : 0.179445588
time : 0.0934844070529
place : 0.0880195735017
wal : 0.0763796624034
pretty : 0.0726092920172
people : 0.0322758848918
store : 0.0305993091452
walmart : 0.0304460509804
like : 0.0299419385073
Topic: 1
people : 0.379081576454
pretty : 0.118438224295
like : 0.0896727234262
place : 0.0887176994749
time : 0.0859922574151
little : 0.0576811709356
kids : 0.054717345215
walmart : 0.0541591537026
store : 0.0523086181479
wal : 0.019231230934
Topic: 2
kids : 0.199290786922
people : 0.170864473052
walmart : 0.107871523104
time : 0.107584634842
like : 0.107459907966
pretty : 0.10234972185
store : 0.0979427300999
wal : 0.0357400316695
place : 0.0355822807202
little : 0.0353139097738
Topic: 3
wal : 0.297975307355
store : 0.262661492556
like : 0.154253893442
people : 0.0431079892152
kids : 0.040936046405
place : 0.0407355095056
little : 0.0403773728936
pretty : 0.0402656786437
walmart : 0.0400483314881
time : 0.0396383784964
Topic: 4
place : 0.229247885248
walmart : 0.228253368194
wal : 0.174863518293
store : 0.141350190743
pretty : 0.0649313338799
people : 0.033749233219
kids : 0.0326795123829
little : 0.0319971421366
time : 0.0315377607645
like : 0.0313900551391
