Topic: 0
order : 0.441966009125
reply : 0.108315868457
southern : 0.0973031883785
sausage : 0.0915158071551
location : 0.0909716057745
going : 0.0349535927951
pasta : 0.0347578957099
phx : 0.0336982457004
quality : 0.0335329215193
sauce : 0.0329848653855
Topic: 1
phx : 0.362433871107
going : 0.232893437047
sausage : 0.122581071961
quality : 0.120225105501
pasta : 0.0282605922509
order : 0.0272218887265
location : 0.0269023855899
sauce : 0.0266181320621
reply : 0.0265995865172
southern : 0.0262639292372
Topic: 2
southern : 0.220633070755
location : 0.204563509638
going : 0.18470896669
phx : 0.0579171976312
pasta : 0.0574495155043
order : 0.0559775311537
sausage : 0.0551025784969
quality : 0.0550048506708
sauce : 0.0543307136768
reply : 0.0543120657839
Topic: 3
reply : 0.179570168818
sausage : 0.166776597588
sauce : 0.166020727805
pasta : 0.14617151991
going : 0.138733774
phx : 0.0420186515922
order : 0.0407973520013
quality : 0.0404454827743
location : 0.0401012738226
southern : 0.0393644516885
Topic: 4
pasta : 0.357536240807
quality : 0.15250279275
sauce : 0.123643954778
location : 0.123106626941
going : 0.108945615705
phx : 0.0272033006036
order : 0.0271813623547
sausage : 0.0268778408502
reply : 0.0267186942461
southern : 0.026283570965
