Topic: 0
just : 0.104852420536
burger : 0.103373297527
like : 0.102925792169
experience : 0.0994698238702
time : 0.0989754753442
going : 0.0984554645903
people : 0.098361066357
service : 0.0981788060018
said : 0.0978541340255
person : 0.0975537195781
Topic: 1
burger : 0.313100124414
experience : 0.200410734557
just : 0.0643047086646
like : 0.0630010638748
time : 0.0604175673644
going : 0.0599768766013
said : 0.0598073338714
service : 0.0597743097796
people : 0.0596938923083
person : 0.0595133885652
Topic: 2
burger : 0.231591107205
service : 0.163308614761
time : 0.150822879165
just : 0.143121479994
like : 0.0531896280018
going : 0.0520235669763
experience : 0.0518880890936
people : 0.0515048152573
said : 0.0514184011836
person : 0.0511314183623
Topic: 3
like : 0.218776355217
just : 0.178095421103
burger : 0.12895542497
said : 0.110373103238
experience : 0.0883526246118
person : 0.0720227972672
people : 0.0544053380713
service : 0.0541951315794
time : 0.0499352367573
going : 0.0448885671853
Topic: 4
people : 0.210319342479
going : 0.209871210542
time : 0.19338571735
just : 0.057886036873
burger : 0.0565513251262
like : 0.0563412617795
experience : 0.0542688336884
service : 0.0538904422466
said : 0.053826408834
person : 0.0536594210812
