Topic: 0
room : 0.214840150013
nice : 0.194926796386
clean : 0.175468373924
pool : 0.131818819918
stars : 0.0875115536098
staff : 0.0698803073281
hotel : 0.0441227989983
night : 0.0433831464043
rooms : 0.0191616916608
service : 0.0188863617575
Topic: 1
rooms : 0.233952995627
night : 0.189034344657
hotel : 0.156070426177
service : 0.105179482943
nice : 0.0956870570195
room : 0.0850985042998
stars : 0.0354881723203
pool : 0.0333253235926
clean : 0.033323785322
staff : 0.0328399080416
Topic: 2
rooms : 0.249631746687
nice : 0.180644286124
hotel : 0.134469741568
service : 0.0906364874838
staff : 0.0901940756709
night : 0.0828498616594
room : 0.0741014402461
stars : 0.0337103452446
clean : 0.032010197679
pool : 0.0317518176372
Topic: 3
stars : 0.313293397281
night : 0.25890525274
pool : 0.130677911651
clean : 0.0768623932324
room : 0.0659741247287
nice : 0.0315117222098
hotel : 0.0314555269611
rooms : 0.0311307299033
service : 0.0301421166879
staff : 0.0300468246048
Topic: 4
hotel : 0.34887752905
service : 0.196398112711
staff : 0.145802774328
nice : 0.0457239366712
stars : 0.0451439497578
night : 0.0449174424612
rooms : 0.0436752702525
room : 0.0435598380821
clean : 0.0432126764532
pool : 0.0426884702325
