Topic: 0
like : 0.174703790886
place : 0.1735370602
person : 0.162331507611
lunch : 0.149721332575
sandwich : 0.14085186638
places : 0.040191764348
subway : 0.0401564514434
hoagie : 0.0398571643022
long : 0.0394224389153
original : 0.0392266233387
Topic: 1
long : 0.193787541032
person : 0.177630586336
lunch : 0.164755823258
sandwich : 0.156903032773
place : 0.051595246274
subway : 0.0513601330592
like : 0.0513267137853
places : 0.0512613372736
hoagie : 0.0512006962348
original : 0.0501788899749
Topic: 2
places : 0.144936018056
hoagie : 0.134624773598
lunch : 0.129718686222
subway : 0.128510321517
sandwich : 0.123648534451
person : 0.109508635889
place : 0.088945895757
original : 0.0603573531867
like : 0.0560312891037
long : 0.0237184922188
Topic: 3
place : 0.162476055472
hoagie : 0.161820681917
subway : 0.110697103134
long : 0.110467559801
original : 0.11009427868
places : 0.103192333545
like : 0.103010254651
sandwich : 0.0469427949448
lunch : 0.0457650946832
person : 0.0455338431725
Topic: 4
sandwich : 0.388658272703
person : 0.0689744405323
lunch : 0.0689411072598
place : 0.0685048200682
like : 0.0679286078246
subway : 0.0678575902334
hoagie : 0.0677417917539
places : 0.0677299563939
long : 0.067020644044
original : 0.0666427691874
