Topic: 0
small : 0.208506282498
park : 0.137286133645
probably : 0.127041107791
owners : 0.123588507756
dogs : 0.115267193937
big : 0.0850213360199
place : 0.0783745540338
like : 0.0714148529824
oscar : 0.0268495585864
loves : 0.0266504727511
Topic: 1
dogs : 0.105727180832
park : 0.101572791957
small : 0.100155820729
like : 0.0996885293537
owners : 0.0992679918048
oscar : 0.0990921878481
probably : 0.0989486969487
place : 0.098912580097
loves : 0.0985148194302
big : 0.0981194009998
Topic: 2
dogs : 0.345660237191
park : 0.197229900272
like : 0.180123996804
owners : 0.116938064262
small : 0.0269847611101
oscar : 0.0267381497868
probably : 0.0266549177109
loves : 0.0266483355747
big : 0.0265285285527
place : 0.0264931087364
Topic: 3
loves : 0.255791503086
oscar : 0.153821050383
place : 0.142023297819
dogs : 0.128354385856
park : 0.0542398290844
small : 0.0535975058337
like : 0.0535957868378
owners : 0.0534460670667
probably : 0.0527041001151
big : 0.0524264739191
Topic: 4
oscar : 0.192385668687
probably : 0.119457548099
loves : 0.119350959249
big : 0.11879232834
place : 0.110633802508
small : 0.104319842814
park : 0.0950455292622
dogs : 0.0483085954409
like : 0.0460498756484
owners : 0.0456558499528
