Topic: 0
great : 0.218158022273
pub : 0.174151926968
food : 0.139362665289
patio : 0.133847553637
place : 0.0989502203496
got : 0.0820988606495
wally : 0.0814200155745
dinner : 0.0246147145099
good : 0.0240176435529
nice : 0.0233783771972
Topic: 1
good : 0.162633496973
dinner : 0.119059765207
nice : 0.11708924505
wally : 0.113046290356
patio : 0.11185631121
great : 0.1079229898
place : 0.100445017685
food : 0.100288302254
got : 0.0348559365796
pub : 0.032802644885
Topic: 2
place : 0.406571920719
patio : 0.107993402581
good : 0.0998645565027
nice : 0.0756383304502
pub : 0.0755263314633
great : 0.0710474749453
food : 0.0667696251739
got : 0.0326060982853
dinner : 0.0320977611558
wally : 0.0318844987235
Topic: 3
dinner : 0.310027538394
wally : 0.170570338603
place : 0.130869471519
nice : 0.0941860368068
patio : 0.0908348201282
good : 0.0805556872697
food : 0.0314300830992
got : 0.0308640317639
great : 0.0306842351881
pub : 0.0299777572276
Topic: 4
got : 0.267790801941
food : 0.238767700053
good : 0.187410342173
wally : 0.0842106308638
great : 0.0718044017754
place : 0.0665743884047
dinner : 0.0213234599398
patio : 0.021312540325
pub : 0.0205051958338
nice : 0.0203005386901
