Topic: 0
chinese : 0.260208644016
place : 0.162923699465
good : 0.117478738513
clean : 0.107560839572
restaurant : 0.10749516172
great : 0.0934233991242
service : 0.0379827748207
friendly : 0.0378205111625
beef : 0.0376803271695
orange : 0.0374259044369
Topic: 1
beef : 0.214792805305
orange : 0.178149616268
service : 0.173016087867
place : 0.127036090581
great : 0.113532371726
friendly : 0.0638883053358
clean : 0.0594303042924
good : 0.0235492203573
chinese : 0.0235052931199
restaurant : 0.0230999051481
Topic: 2
restaurant : 0.18677416949
good : 0.173004185833
chinese : 0.172584473451
great : 0.159742003617
service : 0.0518416410106
place : 0.051762430862
friendly : 0.0515495232816
orange : 0.0512583613379
beef : 0.0511897209619
clean : 0.050293490155
Topic: 3
friendly : 0.266823156504
restaurant : 0.143071737928
good : 0.132310385163
service : 0.0909046259618
clean : 0.0897495445034
chinese : 0.0845742846791
great : 0.0796257682459
place : 0.0380734648008
beef : 0.0376251246872
orange : 0.0372419075265
Topic: 4
good : 0.260752826282
place : 0.260560673767
service : 0.0607260466659
chinese : 0.0604949327959
friendly : 0.0604393695558
great : 0.0597387216567
beef : 0.0595568212032
restaurant : 0.0595344078782
orange : 0.0593804464917
clean : 0.0588157537031
