Topic: 0
good : 0.282522287849
restaurant : 0.242748110894
meal : 0.158831439612
pasta : 0.0887403985442
place : 0.0733215341423
just : 0.0657979108627
food : 0.0499559873958
great : 0.0218967188627
pizza : 0.0108906841274
cheese : 0.00529492770943
Topic: 1
food : 0.235470249939
good : 0.168002156956
pizza : 0.157421307759
great : 0.105324924893
cheese : 0.102520174502
restaurant : 0.0935067176646
pasta : 0.0766457704277
meal : 0.0237731539334
just : 0.0227868906114
place : 0.0145486533142
Topic: 2
cheese : 0.197739273167
pasta : 0.188394704081
good : 0.164477730813
meal : 0.150329261097
pizza : 0.141798816831
restaurant : 0.0678107782584
great : 0.0354741099195
place : 0.0253405903646
just : 0.0220695437338
food : 0.00656519173465
Topic: 3
just : 0.361587596018
good : 0.177768067573
place : 0.123710415523
food : 0.105344100123
pasta : 0.0977411613523
great : 0.0461760376067
cheese : 0.0280069715782
restaurant : 0.0250747986793
pizza : 0.0210540623779
meal : 0.0135367891682
Topic: 4
great : 0.235820791335
cheese : 0.193953365125
place : 0.181980738709
pizza : 0.107481126605
meal : 0.0983479416047
just : 0.0541798407521
food : 0.0431587537592
pasta : 0.0400380025598
good : 0.0317669138466
restaurant : 0.0132725257033
