Topic: 0
restaurant : 0.306934004132
food : 0.261422198193
took : 0.0943032925743
came : 0.09012730917
hour : 0.0893521598317
got : 0.0321416847253
place : 0.0318450214342
said : 0.0317875722528
like : 0.0317368810532
happy : 0.0303498766327
Topic: 1
like : 0.30055484302
food : 0.135788755857
said : 0.0918150851346
came : 0.0912583866034
restaurant : 0.0912323752284
took : 0.0875659171679
happy : 0.0672488134463
hour : 0.0671335233544
place : 0.0462584828309
got : 0.0211438173569
Topic: 2
got : 0.317430966204
said : 0.209785973666
took : 0.167232599946
food : 0.127342880554
like : 0.0634479412554
came : 0.047089823027
restaurant : 0.0176760448296
place : 0.0173253661075
happy : 0.0164077764308
hour : 0.0162606279798
Topic: 3
place : 0.26520136078
hour : 0.177041706018
happy : 0.176833147195
said : 0.16077557734
like : 0.0573710181783
came : 0.0465494633327
restaurant : 0.0455795594574
got : 0.0325708353644
food : 0.0195395205801
took : 0.0185378117539
Topic: 4
food : 0.225685914814
place : 0.185292272299
restaurant : 0.165983715622
came : 0.109522851616
happy : 0.0781066757384
got : 0.0586795223064
said : 0.0561663220705
took : 0.052915005259
hour : 0.0339679784269
like : 0.0336797418477
