Topic: 0
place : 0.203865382373
la : 0.180220185827
bakery : 0.171076775809
tolteca : 0.157003876342
market : 0.122872561197
good : 0.0655578912906
great : 0.0364717032065
mexican : 0.0304357054517
like : 0.0200331689997
food : 0.0124627495022
Topic: 1
place : 0.218060202816
like : 0.21156493876
mexican : 0.162926001624
good : 0.116663048566
food : 0.102055259278
bakery : 0.0861908870074
market : 0.0362235899943
tolteca : 0.0248218859012
la : 0.0240938499
great : 0.0174003361527
Topic: 2
la : 0.229138655289
tolteca : 0.227280758459
great : 0.151149472401
mexican : 0.119828416005
food : 0.081202572914
good : 0.0714163913161
like : 0.0582498427786
place : 0.0363330979439
bakery : 0.0186091127654
market : 0.00679168012821
Topic: 3
great : 0.241297034872
good : 0.178964580601
food : 0.132503744129
mexican : 0.10869695648
like : 0.0861836915596
place : 0.0688110079151
bakery : 0.0567482205757
tolteca : 0.0549610622094
la : 0.053759077914
market : 0.0180746237434
Topic: 4
food : 0.299699603386
mexican : 0.150022463528
market : 0.145834036472
bakery : 0.119206285207
place : 0.117373486482
good : 0.101365609933
tolteca : 0.0292093633502
la : 0.0188042472843
great : 0.0140990934824
like : 0.00438581087415
