Topic: 0
delicious : 0.208850611279
place : 0.150697965518
great : 0.114249352474
wally : 0.0952921966724
really : 0.0928561078237
just : 0.0897296899287
good : 0.0864039812232
food : 0.0785310786173
like : 0.0722676074689
service : 0.0111214089949
Topic: 1
great : 0.251230145784
wally : 0.160296406183
place : 0.121608946062
food : 0.117765832572
like : 0.0938666674184
just : 0.0672799253946
delicious : 0.0662532380941
service : 0.0515895945891
really : 0.0424862869808
good : 0.0276229569215
Topic: 2
good : 0.231418594601
food : 0.208812047084
wally : 0.134027787
great : 0.120337048618
really : 0.0762395399817
place : 0.0633447227078
service : 0.0633193441044
just : 0.0450376547181
like : 0.0360949383361
delicious : 0.0213683228498
Topic: 3
place : 0.276509897242
like : 0.19633811096
just : 0.187331730631
great : 0.155625377801
service : 0.0607508332375
wally : 0.0547541397675
good : 0.0175153856973
food : 0.0173272452411
delicious : 0.016964741472
really : 0.0168825379505
Topic: 4
wally : 0.311126803044
really : 0.17115143185
good : 0.108289200599
service : 0.0992132004672
place : 0.0807666885101
delicious : 0.0744758869769
food : 0.0620942735113
like : 0.0439748797902
great : 0.0393823622719
just : 0.00952527298024
