Topic: 0
place : 0.372740524162
eat : 0.276624747004
chinese : 0.124797837176
chicken : 0.0351994940166
pork : 0.0344910396878
style : 0.0327831831704
beef : 0.0316187352696
chow : 0.0308461265238
fried : 0.0304891503328
fish : 0.0304091626572
Topic: 1
chinese : 0.528003394425
place : 0.241822426795
eat : 0.0905530917911
chicken : 0.0219892137787
pork : 0.0210621897332
style : 0.0203754315328
chow : 0.0191736123679
beef : 0.0190639139294
fish : 0.0190149238591
fried : 0.0189418017881
Topic: 2
style : 0.360328377233
beef : 0.198423037432
eat : 0.129228629629
place : 0.0717991665911
fried : 0.0651848992248
chow : 0.0623643694154
chinese : 0.0568427613659
chicken : 0.0191759076729
pork : 0.0190857283896
fish : 0.0175671230451
Topic: 3
chicken : 0.46913340871
fried : 0.18504963874
chow : 0.125502505626
fish : 0.0837055755096
beef : 0.0600896623658
place : 0.0162276378353
chinese : 0.0156251909311
pork : 0.015241681682
style : 0.0150754108862
eat : 0.0143492877136
Topic: 4
pork : 0.349432093803
chinese : 0.151238791751
fish : 0.143949387193
beef : 0.081655180591
place : 0.0682771455141
chow : 0.066169424414
style : 0.057626048494
chicken : 0.0571777404076
eat : 0.0124705872998
fried : 0.0120036005327
