Topic: 0
ve : 0.253726454741
amazing : 0.127785435934
time : 0.127360766785
place : 0.119020024575
chicken : 0.113233945869
service : 0.0529675998405
good : 0.0520731900912
just : 0.0516112850688
food : 0.0514484760851
tasty : 0.0507728210106
Topic: 1
chicken : 0.212090883551
good : 0.19803326283
just : 0.123530180258
food : 0.109410262216
amazing : 0.102062322062
ve : 0.0969514014027
tasty : 0.0577812034931
service : 0.0558648787877
place : 0.0223881091811
time : 0.0218874962189
Topic: 2
place : 0.210291445706
time : 0.140529307439
tasty : 0.140312961244
just : 0.129854517226
food : 0.129852403068
chicken : 0.0505975620774
service : 0.050243654432
good : 0.0499445137224
ve : 0.0493855883454
amazing : 0.0489880467397
Topic: 3
service : 0.318643529729
place : 0.19716419076
food : 0.119401651768
chicken : 0.112829745455
ve : 0.0424099659318
good : 0.042338247012
just : 0.0423323007575
amazing : 0.0418752852462
time : 0.0415249030241
tasty : 0.0414801803169
Topic: 4
chicken : 0.103433456913
service : 0.103137327831
good : 0.100098020969
ve : 0.099948422625
just : 0.0998329954709
food : 0.0997669589358
place : 0.0994732043832
amazing : 0.0988883887763
tasty : 0.0979260130691
time : 0.0974952110264
