Topic: 0
stars : 0.245262877883
place : 0.181661544094
good : 0.164052483914
half : 0.130247274103
menu : 0.0907184792996
sushi : 0.0867791037541
dinner : 0.0260643220724
food : 0.0253807544516
kobe : 0.0249292057919
bar : 0.0249039546362
Topic: 1
sushi : 0.296612242845
good : 0.148520355253
food : 0.118079299932
menu : 0.0914817306542
half : 0.089950246461
bar : 0.0883651099329
kobe : 0.0572487322809
place : 0.053941123713
stars : 0.0280278735491
dinner : 0.0277732853788
Topic: 2
menu : 0.318866911334
stars : 0.227685627946
food : 0.104579637466
kobe : 0.0901752557243
bar : 0.0856514071853
sushi : 0.0712882970349
half : 0.0256006878217
dinner : 0.0255944410663
place : 0.0255831753811
good : 0.0249745590404
Topic: 3
food : 0.255328369855
half : 0.229960819302
dinner : 0.188104234547
place : 0.129396949735
sushi : 0.0347346104942
stars : 0.0339795975695
menu : 0.0330112120473
good : 0.0323547338205
bar : 0.0317142528708
kobe : 0.0314152197579
Topic: 4
sushi : 0.327073297134
dinner : 0.165619844001
place : 0.148883617009
kobe : 0.0953874578782
bar : 0.0900110421849
good : 0.0644667955789
half : 0.0578546511325
stars : 0.0171708271099
menu : 0.016962020478
food : 0.0165704474936
