Topic: 0
good : 0.229204961238
just : 0.167291021172
steak : 0.161774293295
food : 0.148578623339
place : 0.0788266035944
got : 0.0745774168021
beer : 0.0440785677319
like : 0.0370491233902
came : 0.034298125719
vegas : 0.0243212637184
Topic: 1
beer : 0.451396080659
got : 0.127149120792
good : 0.0892744799512
steak : 0.084205106313
place : 0.0686965725299
just : 0.0581475632294
vegas : 0.0502939702295
came : 0.0370418378144
like : 0.0198478858727
food : 0.0139473826089
Topic: 2
place : 0.361866305809
food : 0.126231297997
came : 0.121058969196
like : 0.11676690617
vegas : 0.102661751752
good : 0.0741195904462
steak : 0.0451048545424
beer : 0.0211938892277
got : 0.0190799345168
just : 0.0119165003427
Topic: 3
steak : 0.242135640695
got : 0.188598694375
vegas : 0.172897370203
like : 0.139111924818
place : 0.0682680041245
just : 0.0638465058908
good : 0.0555885599833
beer : 0.0260584467581
came : 0.0256057072653
food : 0.0178891458861
Topic: 4
like : 0.195527524925
steak : 0.172429567968
food : 0.159316924479
came : 0.131851201116
just : 0.119495191306
beer : 0.0922311791842
place : 0.0581132915704
got : 0.0353532689001
vegas : 0.0278868224095
good : 0.00779502814301
