Topic: 0
cheese : 0.216702737878
place : 0.184367569119
best : 0.144863184138
amazing : 0.0988557486726
philly : 0.0795928133522
whiz : 0.0782410178068
sandwich : 0.0713702975474
love : 0.0582615080834
steak : 0.0559886754245
corleone : 0.0117564479777
Topic: 1
corleone : 0.391732598637
philly : 0.142911109825
steak : 0.116563729128
cheese : 0.0945529088132
best : 0.0914687650886
place : 0.0345851543831
sandwich : 0.0329389972958
whiz : 0.0317840710214
amazing : 0.0317473897769
love : 0.0317152760315
Topic: 2
love : 0.169081759428
whiz : 0.161123587743
best : 0.145474253199
philly : 0.135932161677
amazing : 0.109770297917
cheese : 0.0907977279753
place : 0.0859272869967
corleone : 0.0351856530989
sandwich : 0.033792701008
steak : 0.0329145709563
Topic: 3
sandwich : 0.291702961874
philly : 0.199666002478
cheese : 0.161266068168
steak : 0.133353172379
love : 0.0806477956395
place : 0.057893607964
best : 0.0190212112109
whiz : 0.0189966382229
corleone : 0.0189723952204
amazing : 0.0184801468429
Topic: 4
corleone : 0.263932872814
whiz : 0.204955257909
place : 0.166538232451
amazing : 0.116623293574
philly : 0.0961974846512
cheese : 0.0325240202343
sandwich : 0.031146702875
best : 0.0296730435189
steak : 0.0292527522964
love : 0.0291563396769
