Topic: 0
thai : 0.328583890982
food : 0.256326723548
time : 0.0987385688813
service : 0.0908788809454
great : 0.0730336771549
like : 0.0452199170985
good : 0.0362761561645
place : 0.0254042052473
malee : 0.0227772506338
favorite : 0.0227607293439
Topic: 1
time : 0.325653125763
thai : 0.205361169691
place : 0.105159959074
malee : 0.0981920827779
great : 0.0609423638118
favorite : 0.0492194395237
food : 0.0450502500295
like : 0.0398349622598
good : 0.0375374949471
service : 0.0330491521213
Topic: 2
great : 0.23459648442
like : 0.166174783124
service : 0.148188537756
food : 0.104185513171
place : 0.101816681895
favorite : 0.0737342168511
thai : 0.0696389397008
malee : 0.0545487631692
good : 0.0343064323717
time : 0.0128096475409
Topic: 3
thai : 0.271303446566
good : 0.227861112554
food : 0.133480935939
favorite : 0.118298898456
malee : 0.0605758274441
place : 0.0579774739457
service : 0.049448698994
like : 0.0340590494784
great : 0.0296050295752
time : 0.0173895270473
Topic: 4
malee : 0.282068253581
food : 0.189823175185
thai : 0.140930109509
place : 0.0865204099478
service : 0.0623140538311
favorite : 0.0616744312026
like : 0.0541215279628
great : 0.0477814844383
good : 0.0469006114317
time : 0.02786594291
