Topic: 0
walmart : 0.460613267084
service : 0.113968414913
just : 0.113659041582
home : 0.103073329087
store : 0.0821747556273
customers : 0.0262111756385
time : 0.0259107747334
items : 0.0249137290729
ve : 0.0247867364013
end : 0.0246887758608
Topic: 1
service : 0.220804363578
store : 0.21374894629
home : 0.19123055667
end : 0.0987760205131
time : 0.0715150383538
customers : 0.0654353084434
just : 0.0523290863564
walmart : 0.047725342086
items : 0.019335423945
ve : 0.0190999137644
Topic: 2
items : 0.261331197507
ve : 0.216342751002
store : 0.210353054392
end : 0.144131454877
walmart : 0.0293556448185
customers : 0.0291236369208
time : 0.0277786207827
service : 0.0277019439896
home : 0.027072250255
just : 0.0268094454554
Topic: 3
customers : 0.333748009912
time : 0.317010446234
walmart : 0.127713113181
store : 0.0850338384973
items : 0.0232949549793
service : 0.0230297778177
ve : 0.0229133808001
home : 0.0224702338578
end : 0.0224032649498
just : 0.022382979771
Topic: 4
store : 0.297688003627
items : 0.156378771752
just : 0.141475683083
ve : 0.130756397211
customers : 0.0749275270902
end : 0.0712292505243
walmart : 0.0660746575771
time : 0.0208846570034
service : 0.0203607315549
home : 0.0202243205763
