Topic: 0
bakery : 0.398768262251
store : 0.187201412057
aj : 0.143674587546
like : 0.0789718450213
really : 0.0788150559627
good : 0.0228314707586
food : 0.0228075707481
place : 0.0224158535866
buy : 0.0223583329541
just : 0.0221556091143
Topic: 1
like : 0.322148402489
just : 0.111898128641
really : 0.109301856628
place : 0.1060596043
food : 0.0802319820258
buy : 0.0739932749179
store : 0.0698692972582
good : 0.0508333411236
bakery : 0.0418012459204
aj : 0.0338628666972
Topic: 2
good : 0.234725656983
really : 0.208218997289
buy : 0.165082691216
food : 0.125932807822
store : 0.0794943128051
place : 0.0585923848203
bakery : 0.0426346272331
like : 0.0320712672092
aj : 0.0308289388727
just : 0.0224183157502
Topic: 3
place : 0.47142269806
food : 0.151679064007
bakery : 0.119330334704
really : 0.0827145322361
aj : 0.030624327045
good : 0.0297414847504
like : 0.0293945638793
buy : 0.0288244786785
store : 0.0285525179486
just : 0.027715998691
Topic: 4
aj : 0.426627374295
just : 0.238703144509
food : 0.0907078299487
buy : 0.0616704097366
store : 0.0605574361537
good : 0.060080048887
bakery : 0.0157511877606
place : 0.0153984751376
really : 0.0153089217185
like : 0.0151951718539
