Topic: 0
like : 0.234032145994
good : 0.207280109947
service : 0.121877066413
nice : 0.118689844203
breakfast : 0.109168142212
came : 0.0653887147314
food : 0.0581617962939
diner : 0.0321387058844
place : 0.0269272589463
great : 0.026336215375
Topic: 1
great : 0.185569459592
good : 0.147009369334
came : 0.136529679813
service : 0.12860201528
like : 0.112694916652
diner : 0.102867968922
nice : 0.071817749315
food : 0.0647230361005
breakfast : 0.0251274021899
place : 0.0250584028019
Topic: 2
diner : 0.365401454658
place : 0.165434791476
food : 0.123106788765
breakfast : 0.115768136957
great : 0.0771788468617
service : 0.0535760616968
good : 0.0409705208972
like : 0.0367083038338
came : 0.0109540108607
nice : 0.0109010839942
Topic: 3
good : 0.207921953559
nice : 0.207845700491
diner : 0.181724133604
came : 0.15314524566
service : 0.0897058089214
breakfast : 0.0327519069396
food : 0.0324067817103
like : 0.0317478441262
place : 0.0316714698625
great : 0.0310791551259
Topic: 4
breakfast : 0.26811355888
food : 0.266346418476
diner : 0.189035946352
like : 0.0769344496599
good : 0.0337032720012
place : 0.0335177330843
service : 0.0334771723376
came : 0.0331727997765
great : 0.0330297768636
nice : 0.0326688725689
