Topic: 0
great : 0.359713583416
beer : 0.160384839944
food : 0.114056759545
good : 0.10196588306
service : 0.0884834103416
happy : 0.0520848708014
fries : 0.0466516300419
garlic : 0.0452603262051
bar : 0.0166227422006
hour : 0.0147759544453
Topic: 1
garlic : 0.210270578773
beer : 0.205455749133
fries : 0.14981333958
service : 0.118955237896
great : 0.0959347937154
good : 0.0722206344747
bar : 0.0599056176308
food : 0.0417506302232
hour : 0.0229445823935
happy : 0.0227488361797
Topic: 2
bar : 0.323660744162
good : 0.269743255435
beer : 0.0719734975575
food : 0.0686772649889
hour : 0.0556413338511
happy : 0.05348132024
service : 0.0510851674903
great : 0.0388850495079
fries : 0.0338931854876
garlic : 0.0329591812802
Topic: 3
food : 0.275532532402
good : 0.189000981891
beer : 0.139238201657
great : 0.0820284320109
bar : 0.0671043291189
service : 0.0641089188412
fries : 0.0619676657521
hour : 0.0419170656256
happy : 0.0410513014007
garlic : 0.0380505713014
Topic: 4
happy : 0.221199880545
hour : 0.190487063671
food : 0.116467628543
beer : 0.10828805898
great : 0.0922798425809
fries : 0.0919381802661
service : 0.0697902801214
garlic : 0.0500040289975
good : 0.0374334268418
bar : 0.0221116094545
