Topic: 0
soup : 0.235234999659
miso : 0.23440792786
food : 0.11276925212
star : 0.110273667546
sushi : 0.073987744321
just : 0.0698836428045
didn : 0.0693182579073
said : 0.0371147779123
know : 0.0370405839601
place : 0.0199691459104
Topic: 1
sushi : 0.252167724034
star : 0.22208872856
place : 0.133287846722
didn : 0.0563649130199
miso : 0.0563228717108
soup : 0.0561792515268
know : 0.0560486225527
said : 0.0559519594631
food : 0.0559400327379
just : 0.055648049672
Topic: 2
place : 0.259119901151
sushi : 0.185674147552
said : 0.119172061078
know : 0.119013882741
star : 0.0796342350646
didn : 0.0704236069181
food : 0.0638537736963
just : 0.0636669889282
miso : 0.019824722072
soup : 0.0196166807988
Topic: 3
star : 0.102739226538
place : 0.102019013585
sushi : 0.101440570065
miso : 0.100598882109
didn : 0.100362739725
soup : 0.0990036394169
said : 0.0987353864966
know : 0.0986444855176
food : 0.0983057527724
just : 0.0981503037738
Topic: 4
didn : 0.274395077039
just : 0.138322824563
said : 0.137810238519
know : 0.115955664684
sushi : 0.0993429750022
food : 0.0830610069421
star : 0.0383101889379
place : 0.0381650099607
miso : 0.0375660802092
soup : 0.037070934143
