Topic: 0
explained : 0.211884961025
asked : 0.173189026545
cup : 0.119494278924
food : 0.110413283022
place : 0.108678448055
coffee : 0.0744947276288
manager : 0.071771812384
time : 0.068693688749
like : 0.0312821490721
really : 0.0300976245946
Topic: 1
food : 0.208175308944
explained : 0.140936912685
really : 0.140356242269
asked : 0.135149300645
place : 0.128202156103
like : 0.0508906028457
time : 0.0495018365422
cup : 0.0492240962708
manager : 0.0489223197525
coffee : 0.0486412239434
Topic: 2
like : 0.102027003681
food : 0.101870019362
asked : 0.101619310089
place : 0.100313341838
cup : 0.0998752414718
manager : 0.0993301703061
time : 0.0993044908796
really : 0.0991332506869
explained : 0.098697001631
coffee : 0.0978301700545
Topic: 3
food : 0.221719355059
manager : 0.182016115583
time : 0.139818819534
cup : 0.0897222753254
really : 0.0804891565939
asked : 0.0683340072372
explained : 0.0608888295583
like : 0.0557948753982
coffee : 0.0529674302404
place : 0.0482491354716
Topic: 4
like : 0.312870662409
cup : 0.149355971017
place : 0.120945467287
coffee : 0.0904290276028
time : 0.0827635982817
really : 0.0755309312091
asked : 0.0728614571295
food : 0.0322498569998
explained : 0.0314991455388
manager : 0.0314938825255
