Topic: 0
like : 0.261683794906
time : 0.261307856609
place : 0.0618600738194
come : 0.0599053825387
tell : 0.0596192072593
said : 0.0594805213815
good : 0.0593694854052
manager : 0.0591664386222
say : 0.0588654160454
set : 0.0587418234129
Topic: 1
place : 0.244660009986
time : 0.135002792711
like : 0.110625050661
manager : 0.0923565070724
good : 0.084648055794
come : 0.0788348857462
said : 0.0637156769018
tell : 0.0635746464164
say : 0.0633872665857
set : 0.0631951081266
Topic: 2
like : 0.275115747684
come : 0.248071179768
place : 0.0617774996867
time : 0.0597594002587
tell : 0.0596457604508
good : 0.0595885183457
said : 0.0593506512525
manager : 0.0590735528864
say : 0.0588655004935
set : 0.0587521891733
Topic: 3
tell : 0.28768572225
place : 0.234748011608
like : 0.0606657465871
time : 0.0605542337068
come : 0.0603263710738
good : 0.0596339730361
said : 0.0593632653033
say : 0.0591199572565
manager : 0.059079298602
set : 0.0588234205768
Topic: 4
good : 0.164923601172
come : 0.149576022715
said : 0.138232024497
say : 0.127753378976
manager : 0.127732207193
set : 0.0802853500849
time : 0.0742279124179
place : 0.0696763307524
like : 0.0341225112318
tell : 0.0334706609598
