Topic: 0
good : 0.185769487299
course : 0.17357541053
greens : 0.156859723548
like : 0.127651794709
play : 0.11354507836
just : 0.10001748851
nice : 0.0667501764019
great : 0.0400011992103
golf : 0.0179229269668
courses : 0.0179067144647
Topic: 1
course : 0.319444321713
courses : 0.231376280009
play : 0.220784703851
great : 0.0577829307314
golf : 0.0526751019334
good : 0.0345671843111
nice : 0.0302915733898
greens : 0.0278968352217
just : 0.0129612517027
like : 0.0122198171365
Topic: 2
just : 0.41154734982
courses : 0.190471899493
course : 0.0557197456441
golf : 0.0526381784461
play : 0.0507786422
great : 0.0500550893039
good : 0.0486895342817
greens : 0.0482907916845
like : 0.046892870504
nice : 0.0449158986234
Topic: 3
good : 0.16745384055
just : 0.149559737861
golf : 0.142510948091
nice : 0.139881152427
greens : 0.130132000582
course : 0.0822027053096
great : 0.0806542644562
courses : 0.0513904500973
like : 0.0398697213351
play : 0.0163451792909
Topic: 4
course : 0.244987763747
great : 0.188837470017
golf : 0.179132881207
play : 0.0811193704975
like : 0.0774228770098
greens : 0.0688598672852
courses : 0.0640374040921
just : 0.0389030259198
good : 0.029472803654
nice : 0.0272265365709
