Topic: 0
just : 0.188947192466
better : 0.178424631369
food : 0.161560700503
service : 0.160462698295
salsa : 0.0532851791178
fajitas : 0.0520924301237
place : 0.051789010378
bit : 0.0514772227451
chips : 0.0514199335253
mexican : 0.0505410014761
Topic: 1
fajitas : 0.314687932737
better : 0.160602684989
food : 0.123661714281
bit : 0.123011102314
mexican : 0.08740681402
service : 0.075517310713
salsa : 0.0295158731484
just : 0.0285943917794
chips : 0.0285262248987
place : 0.0284759511186
Topic: 2
just : 0.155621859134
place : 0.152626316192
salsa : 0.141352454333
food : 0.123572812654
chips : 0.121724260902
mexican : 0.0924997455531
bit : 0.0886228280807
service : 0.0643731357669
better : 0.044196312062
fajitas : 0.0154102753222
Topic: 3
food : 0.239566273694
bit : 0.116736606033
salsa : 0.104199375923
better : 0.101581048495
service : 0.0916717817423
chips : 0.0822759138085
place : 0.0789242874672
fajitas : 0.0788318162472
mexican : 0.0782286650619
just : 0.0279842315277
Topic: 4
salsa : 0.365566974543
chips : 0.171058329078
service : 0.15319679088
food : 0.0462373597599
better : 0.0446307581422
fajitas : 0.0443984669818
place : 0.0441436601989
bit : 0.0439971658946
just : 0.0436338380183
mexican : 0.0431366565034
