Topic: 0
lunch : 0.216176070065
just : 0.120934926045
time : 0.117367708635
did : 0.116815407003
plate : 0.116709266696
like : 0.109690797643
duck : 0.0961960752011
good : 0.0594434345211
chinese : 0.0234720969999
fried : 0.0231942171903
Topic: 1
duck : 0.231987874284
fried : 0.231760028178
just : 0.192783266075
chinese : 0.126196185138
lunch : 0.0369766256366
did : 0.0363509034816
time : 0.0362524613533
like : 0.036187678666
good : 0.035815239451
plate : 0.0356897377352
Topic: 2
time : 0.387301250236
lunch : 0.0689052285269
chinese : 0.0688812496814
just : 0.0687462324144
did : 0.0686812152971
like : 0.0679158658768
good : 0.0676475332295
duck : 0.067503709175
fried : 0.0672986983428
plate : 0.0671190172202
Topic: 3
good : 0.185557371496
chinese : 0.139154194323
plate : 0.138116724163
lunch : 0.129428057626
like : 0.0924693776589
fried : 0.0919831013405
just : 0.0838607235478
time : 0.0472221279744
did : 0.046370064927
duck : 0.0458382569435
Topic: 4
chinese : 0.230601729478
did : 0.230486364558
like : 0.137472047532
good : 0.136334505891
lunch : 0.044912742085
time : 0.0446345187031
just : 0.0444266246083
duck : 0.0439817041638
fried : 0.043816808989
plate : 0.0433329539927
