Topic: 0
roll : 0.284021233268
good : 0.205248716241
kabuki : 0.158078815672
place : 0.112344000191
spicy : 0.0811595180348
hour : 0.0377642436745
happy : 0.0360709812282
sushi : 0.0333501522257
food : 0.0289967919995
great : 0.0229655474654
Topic: 1
sushi : 0.262887775811
great : 0.173501932764
hour : 0.137853550184
happy : 0.129326533785
place : 0.0931544124463
kabuki : 0.0599451858938
good : 0.0526704705554
roll : 0.041867674053
spicy : 0.0356014806278
food : 0.0131909838793
Topic: 2
happy : 0.193508611419
good : 0.177531682391
hour : 0.173318291526
food : 0.126835515162
place : 0.113908352877
sushi : 0.0973836581502
kabuki : 0.0706315619472
great : 0.0208224329291
roll : 0.0164505954344
spicy : 0.00960929816471
Topic: 3
great : 0.242494999937
food : 0.15725478051
roll : 0.101843366359
happy : 0.0984872442982
kabuki : 0.0864461844367
spicy : 0.0757722153571
good : 0.0699827483539
place : 0.0641445966658
hour : 0.059959158392
sushi : 0.0436147056902
Topic: 4
roll : 0.240853113566
spicy : 0.217340092846
food : 0.1595638752
sushi : 0.104589206359
good : 0.0660886101538
place : 0.049145284851
kabuki : 0.0481917320561
happy : 0.0399163999616
great : 0.0395630788162
hour : 0.0347486061914
