Topic: 0
food : 0.231607730664
soup : 0.179988744468
egg : 0.0969591662706
chicken : 0.0899616733868
sour : 0.0885511640517
really : 0.0884288354076
sauce : 0.0882123804113
just : 0.0818764878463
prices : 0.0275006803048
fried : 0.0269131371884
Topic: 1
prices : 0.249542508701
really : 0.17599717196
egg : 0.161755229687
chicken : 0.151576882426
soup : 0.0441445077787
food : 0.0439564129834
just : 0.0433363041149
fried : 0.0433145224534
sour : 0.0432779571939
sauce : 0.0430985027011
Topic: 2
chicken : 0.201997504449
fried : 0.185650581276
sour : 0.152744591796
just : 0.138586193895
soup : 0.107148173724
sauce : 0.0628924173614
really : 0.0462653067349
egg : 0.0446577224296
prices : 0.0300981858912
food : 0.0299593224431
Topic: 3
prices : 0.295143239396
soup : 0.154283041838
food : 0.151994038344
chicken : 0.0579430805058
egg : 0.057042211061
fried : 0.0570082338502
sour : 0.0569944922905
just : 0.0568600908067
really : 0.0564241598577
sauce : 0.0563074120501
Topic: 4
sauce : 0.146591322716
egg : 0.135571440082
chicken : 0.127961595621
food : 0.1271058699
prices : 0.0960457300046
sour : 0.0948520582345
fried : 0.094794827649
just : 0.0898045340495
soup : 0.044353121785
really : 0.0429194999593
