Topic: 0
place : 0.208186975938
just : 0.182955485247
best : 0.180282397199
good : 0.157551611798
like : 0.126049606893
didn : 0.0445524669239
really : 0.0430550081129
chinese : 0.0196701438728
food : 0.0193122973428
mom : 0.0183840066726
Topic: 1
food : 0.219510711414
just : 0.173950065765
didn : 0.139388272141
best : 0.125803373229
chinese : 0.10231359975
really : 0.101291475596
place : 0.0621885739755
like : 0.0373318949516
good : 0.0265317856432
mom : 0.0116902475351
Topic: 2
good : 0.239627808378
place : 0.197211871023
mom : 0.153251445036
chinese : 0.142194916828
food : 0.104519407041
just : 0.0784299444669
best : 0.0214670817334
didn : 0.0214224101232
really : 0.020971524629
like : 0.0209035907422
Topic: 3
food : 0.216675324764
didn : 0.211689305712
like : 0.180250757256
chinese : 0.112035905687
mom : 0.110287064335
good : 0.034710820603
best : 0.0344021360467
place : 0.0339037566174
just : 0.033645365628
really : 0.0323995633514
Topic: 4
chinese : 0.3052885698
mom : 0.129963292509
food : 0.126171614521
good : 0.118736049092
really : 0.0950566392921
best : 0.0844740621415
like : 0.0608964627648
place : 0.0418245414371
didn : 0.0267353964224
just : 0.010853372019
