Topic: 0
beer : 0.2263988931
dexter : 0.214633341398
fish : 0.105134622473
food : 0.104906313384
fry : 0.10036515774
ve : 0.094737646767
place : 0.0525792416333
staff : 0.0516922288947
stars : 0.0251027705099
great : 0.0244497841007
Topic: 1
fish : 0.264430282442
fry : 0.250949356811
staff : 0.116655958687
beer : 0.103309700438
food : 0.0957520925634
ve : 0.0624671051551
stars : 0.0268982251749
dexter : 0.026537923773
place : 0.0265009740457
great : 0.0264983809095
Topic: 2
place : 0.334820134074
staff : 0.183635343643
dexter : 0.149255593754
ve : 0.133688401081
beer : 0.0337644340898
great : 0.033462314465
stars : 0.0331326684758
food : 0.0328197240937
fry : 0.0327166852942
fish : 0.0327047010298
Topic: 3
great : 0.393850332304
food : 0.126182898692
stars : 0.104291584586
beer : 0.0995355562124
staff : 0.0739837454425
ve : 0.0699468206463
place : 0.0692087187261
fry : 0.0294461204908
dexter : 0.0171745730319
fish : 0.0163796498672
Topic: 4
ve : 0.286806904862
stars : 0.221493022786
place : 0.122192723732
beer : 0.109162198452
dexter : 0.0992724278276
staff : 0.0734707612058
great : 0.0223835630913
fish : 0.0218669317541
food : 0.0217221373251
fry : 0.0216293289629
