Topic: 0
place : 0.285220598861
like : 0.263585249403
pepper : 0.130936605724
sauce : 0.123544439473
chinese : 0.0708900319344
good : 0.0511417451487
ordered : 0.0295473309039
fried : 0.0161678302466
food : 0.0147697028338
service : 0.0141964654715
Topic: 1
good : 0.341709628153
fried : 0.167817186835
chinese : 0.0897549942776
service : 0.0880237743567
food : 0.0843579739752
pepper : 0.0798708347545
place : 0.0567593447281
ordered : 0.0530470418672
like : 0.0220240448684
sauce : 0.0166351761838
Topic: 2
ordered : 0.251502337013
chinese : 0.193845894882
place : 0.143220164183
pepper : 0.113633405446
fried : 0.110857854286
good : 0.0736744541046
service : 0.0440508906088
food : 0.0360910807239
sauce : 0.0175022311697
like : 0.0156216875832
Topic: 3
like : 0.307958174175
fried : 0.165443939242
good : 0.108266720041
food : 0.105714986381
place : 0.0719680490685
ordered : 0.0694593000414
chinese : 0.064579816544
pepper : 0.0472225468494
service : 0.0297549103648
sauce : 0.029631557293
Topic: 4
sauce : 0.280841478122
food : 0.223768697652
service : 0.133094620902
chinese : 0.0830741783621
good : 0.0609125079463
place : 0.0543088346925
fried : 0.0445904413882
pepper : 0.0442662535087
ordered : 0.0441242266722
like : 0.0310187607534
