Topic: 0
restaurant : 0.278791675941
place : 0.242777600931
sushi : 0.0613717096388
eat : 0.0607489144504
japanese : 0.0598469974905
fish : 0.0597151780315
quality : 0.0596042567188
food : 0.0592099558444
thats : 0.0591036910345
time : 0.0588300199192
Topic: 1
japanese : 0.306611946856
place : 0.208680908738
fish : 0.0800177333046
restaurant : 0.0776936726927
food : 0.0759221475465
sushi : 0.0731155930474
eat : 0.0706669569747
quality : 0.0359653241772
thats : 0.0358094321724
time : 0.0355162844899
Topic: 2
place : 0.206762469099
fish : 0.186316945386
thats : 0.125436024449
quality : 0.117775795073
food : 0.110849967293
sushi : 0.0515262348694
restaurant : 0.051100533363
eat : 0.0509271682223
japanese : 0.0502488217004
time : 0.0490560405451
Topic: 3
quality : 0.217973696088
restaurant : 0.210425601804
fish : 0.13058269639
place : 0.0968400254234
time : 0.0782813599953
japanese : 0.0733424004421
food : 0.0691886865205
eat : 0.0635094454844
sushi : 0.0303877586832
thats : 0.029468329169
Topic: 4
sushi : 0.325669379769
eat : 0.253102000062
thats : 0.0963983047808
food : 0.0903912579829
place : 0.0737479061104
time : 0.064855427175
restaurant : 0.0244255128448
japanese : 0.023853378758
fish : 0.0238063921508
quality : 0.023750440366
