Topic: 0
available : 0.138134062134
latte : 0.137873545916
menu : 0.137793707751
space : 0.137562233829
owner : 0.137548507667
good : 0.126515119167
local : 0.0463627312807
support : 0.0461943441746
like : 0.0460767814989
starbucks : 0.045938966582
Topic: 1
local : 0.101419393867
good : 0.101043332493
like : 0.100920483318
starbucks : 0.100296699308
support : 0.0999186757856
available : 0.0998523243302
space : 0.0998314142524
latte : 0.0992044530373
owner : 0.0987716964191
menu : 0.0987415271896
Topic: 2
like : 0.325770723909
latte : 0.152492084304
available : 0.151871267078
space : 0.126597372412
good : 0.0409097764842
local : 0.0408797771581
support : 0.0408365410789
starbucks : 0.0405132783559
owner : 0.0401238171512
menu : 0.0400053620685
Topic: 3
support : 0.242394579812
local : 0.241148999972
good : 0.156269892793
starbucks : 0.0788324555076
menu : 0.078493601132
owner : 0.0784792372601
like : 0.0316236652059
space : 0.0309510895076
available : 0.0309411307405
latte : 0.0308653480687
Topic: 4
starbucks : 0.274796480225
good : 0.247387092362
local : 0.0611664916896
like : 0.0604264852008
support : 0.0599583785035
space : 0.0594249613159
available : 0.0594224635378
latte : 0.0593790484091
owner : 0.0590963632809
menu : 0.0589422354753
