Topic: 0
great : 0.243782245007
rock : 0.123940580506
bar : 0.114393718327
new : 0.100527599731
night : 0.0968827351865
friendly : 0.0888877589636
good : 0.0874415177159
drinks : 0.0604448221841
fun : 0.0575974422282
like : 0.0261015801518
Topic: 1
rock : 0.220175751553
good : 0.200887065262
drinks : 0.190033005375
bar : 0.106790183568
night : 0.101436468512
like : 0.0729868072234
friendly : 0.0279649111433
great : 0.0268485133172
fun : 0.026478714989
new : 0.0263985790583
Topic: 2
friendly : 0.424219339977
bar : 0.197707603179
rock : 0.0481950074138
good : 0.0481769221109
night : 0.0472831491718
drinks : 0.0471803927008
great : 0.0471173162905
fun : 0.0468773190605
new : 0.0467075891651
like : 0.0465353609302
Topic: 3
new : 0.179086328077
friendly : 0.16964114157
good : 0.152641471995
night : 0.15226150118
fun : 0.143983448612
bar : 0.0411778006502
rock : 0.0411612749992
drinks : 0.0402701340833
great : 0.0402070155589
like : 0.0395698832738
Topic: 4
fun : 0.168159866578
like : 0.150612135064
night : 0.111615333776
bar : 0.105602765088
new : 0.0978957481788
great : 0.0900405593389
drinks : 0.0895389120917
rock : 0.0866218362749
friendly : 0.054149293844
good : 0.0457635497656
