Topic: 0
cheese : 0.103592999564
small : 0.100493144184
just : 0.100092759791
place : 0.100038120581
great : 0.0998943897315
maybe : 0.0996761005475
bagel : 0.0994684442259
reviews : 0.099279475674
cream : 0.0991639710541
really : 0.0983005946476
Topic: 1
cheese : 0.205029638577
maybe : 0.140106499935
bagel : 0.117158958904
cream : 0.117081933244
just : 0.0991225978836
reviews : 0.0974601904529
great : 0.0974394156437
small : 0.0639338538877
really : 0.0415648283033
place : 0.0211020831701
Topic: 2
place : 0.222142152876
small : 0.19751169825
bagel : 0.197415447008
cheese : 0.0561098307238
just : 0.054800006759
great : 0.0547915920419
maybe : 0.0544387960691
cream : 0.0544086776894
reviews : 0.0543927109368
really : 0.0539890876463
Topic: 3
place : 0.206198686509
great : 0.183651306549
really : 0.127289088697
reviews : 0.116257852511
cream : 0.115848293139
cheese : 0.0515320867488
small : 0.0500324192768
bagel : 0.0498968932036
just : 0.0498370760928
maybe : 0.0494562972725
Topic: 4
small : 0.213129118335
just : 0.212425613618
cheese : 0.193289807633
bagel : 0.0546559262833
place : 0.0546418680517
reviews : 0.0545918912048
great : 0.0544950304105
maybe : 0.054396847486
cream : 0.0543733099721
really : 0.0540005870056
