Topic: 0
mexican : 0.272401275713
food : 0.22323686716
place : 0.216949250576
time : 0.100661397228
lunch : 0.0695495136954
good : 0.0622502467564
tacos : 0.0142349566465
chico : 0.0137728391809
salsa : 0.0135452184566
bar : 0.0133984345863
Topic: 1
chico : 0.232628469798
tacos : 0.184733963018
salsa : 0.140961274788
bar : 0.112006050794
food : 0.10625709258
good : 0.0582191280383
place : 0.0579437486053
lunch : 0.057465226786
time : 0.0250843700897
mexican : 0.0247006755025
Topic: 2
time : 0.226295758144
chico : 0.195132542871
place : 0.178564392084
food : 0.130324060781
tacos : 0.0478246789819
lunch : 0.0461162887879
salsa : 0.0448417811863
mexican : 0.0445295386863
good : 0.0432912851448
bar : 0.043079673332
Topic: 3
good : 0.247036999132
lunch : 0.204923242689
time : 0.168242363347
tacos : 0.134008900722
chico : 0.0931276356111
food : 0.0673582854971
place : 0.0220408717644
salsa : 0.0213605801141
mexican : 0.02125202116
bar : 0.0206490999632
Topic: 4
tacos : 0.25157306108
salsa : 0.217477970387
bar : 0.168751491703
lunch : 0.11620144509
place : 0.0850188060892
food : 0.0538988892325
good : 0.03687744659
time : 0.0365204181331
mexican : 0.0168920663063
chico : 0.0167884053879
