Topic: 0
like : 0.260857301541
place : 0.215439887587
restaurant : 0.156709649932
n9ne : 0.112111393039
steak : 0.107330592435
better : 0.0527842427657
food : 0.0261771185588
good : 0.0241421808413
cooked : 0.022472459805
came : 0.0219751734947
Topic: 1
food : 0.353323957567
place : 0.139093981
like : 0.125898313863
good : 0.0931256282673
came : 0.0903392200516
steak : 0.0769118241692
restaurant : 0.0429811474984
n9ne : 0.0309747202071
better : 0.0248894020121
cooked : 0.0224618053646
Topic: 2
better : 0.321101802174
steak : 0.194714566557
food : 0.114809855747
cooked : 0.104227433243
came : 0.0786592362094
n9ne : 0.0749099620244
good : 0.0297220285879
restaurant : 0.0280703327959
like : 0.0273064612431
place : 0.0264783214173
Topic: 3
good : 0.336842932428
n9ne : 0.164116807197
steak : 0.117917999047
restaurant : 0.100770636609
better : 0.0864837132245
cooked : 0.0606621591197
came : 0.0386328398572
like : 0.0318163135187
food : 0.031743752809
place : 0.03101284619
Topic: 4
cooked : 0.216493603231
n9ne : 0.171577817152
steak : 0.164050315784
restaurant : 0.150737662009
came : 0.0962918335322
food : 0.0879699695063
good : 0.0292981233025
like : 0.028588382649
better : 0.0278038935732
place : 0.0271883992599
