Topic: 0
chicago : 0.251195063181
place : 0.210561714333
cheese : 0.170058269113
style : 0.0822821396075
like : 0.0742903862426
crust : 0.0742435515983
know : 0.0345208841883
told : 0.0342880106464
time : 0.0342864738944
toppings : 0.0342735071958
Topic: 1
place : 0.100987994085
chicago : 0.100683374297
cheese : 0.100616572678
like : 0.100202148597
know : 0.0999839926177
crust : 0.0998863456707
time : 0.0996088680428
told : 0.0995645510523
toppings : 0.099314861382
style : 0.0991512915771
Topic: 2
told : 0.225533231358
know : 0.196859661299
like : 0.19605086384
chicago : 0.0549549616675
place : 0.0547707017885
cheese : 0.0546044969427
crust : 0.0545245967668
toppings : 0.0542950705339
style : 0.0542236032156
time : 0.0541828125884
Topic: 3
chicago : 0.101306923612
know : 0.100840182329
cheese : 0.10063403713
place : 0.100222042021
crust : 0.0998514019044
like : 0.0998188324988
told : 0.0997042535994
time : 0.0995244616954
toppings : 0.0992275160803
style : 0.0988703491292
Topic: 4
time : 0.157713990343
crust : 0.135806581812
toppings : 0.132773868419
know : 0.115144220494
chicago : 0.112073060987
place : 0.0916716866267
style : 0.0791015814728
cheese : 0.0709035406479
told : 0.0544370274007
like : 0.0503744417975
