Topic: 0
eat : 0.263554250637
food : 0.251534022349
sushi : 0.0624563047758
ayce : 0.0615937863232
good : 0.0613681973591
place : 0.0610257785487
little : 0.0602795706632
rolls : 0.0597809248227
like : 0.0594007905823
don : 0.059006373939
Topic: 1
sushi : 0.259821095552
like : 0.201169508619
good : 0.144302870888
food : 0.131901134797
place : 0.102138305739
eat : 0.0325185146405
ayce : 0.032301340786
rolls : 0.0321568767332
little : 0.0321481843757
don : 0.0315421678691
Topic: 2
sushi : 0.207559066099
eat : 0.161375354821
food : 0.133959063627
like : 0.125769626797
place : 0.111200874914
good : 0.101286091791
don : 0.0795024146515
rolls : 0.0389159135762
little : 0.0202406261379
ayce : 0.0201909675858
Topic: 3
ayce : 0.186786974696
good : 0.127438345018
eat : 0.127356570048
don : 0.122439138189
food : 0.101164417128
sushi : 0.0980232831859
little : 0.091260259639
place : 0.0819624311555
rolls : 0.0457328469357
like : 0.0178357340051
Topic: 4
little : 0.239377773813
rolls : 0.191677574367
ayce : 0.167961511279
place : 0.144247769322
sushi : 0.127638808141
good : 0.0262231905244
eat : 0.0260568794267
food : 0.025994063077
like : 0.0257461179777
don : 0.0250763120728
