Topic: 0
actually : 0.140763452889
sitting : 0.140674324144
soda : 0.140602395376
table : 0.140373374165
goldman : 0.12774455657
time : 0.126000833316
servers : 0.0465606545751
like : 0.0459869318906
sandwich : 0.0459323675608
staff : 0.0453611095128
Topic: 1
goldman : 0.279503385501
sandwich : 0.271866045772
like : 0.110600140265
servers : 0.049399131193
time : 0.0485915896563
actually : 0.0480545178576
soda : 0.0480155582158
table : 0.0480125733897
staff : 0.047999288194
sitting : 0.0479577699556
Topic: 2
goldman : 0.102630213018
servers : 0.102199290227
sandwich : 0.100851070477
time : 0.100027689117
staff : 0.0993606084892
like : 0.0993105439932
table : 0.0990316850584
soda : 0.0989927162294
actually : 0.0989027795667
sitting : 0.0986934038248
Topic: 3
time : 0.190833630225
goldman : 0.126959150824
staff : 0.124744556495
like : 0.110282471246
servers : 0.0878689422246
actually : 0.087177337436
sandwich : 0.0686841517623
table : 0.0678497369072
sitting : 0.0678320608859
soda : 0.0677679619946
Topic: 4
servers : 0.390983933478
goldman : 0.0694349977035
sandwich : 0.068224455963
like : 0.0676734180054
time : 0.0676484800516
actually : 0.0672899409787
table : 0.0672566676163
staff : 0.0672076857688
sitting : 0.0671572164961
soda : 0.0671232039384
