Topic: 0
service : 0.18777626992
wine : 0.141850717783
food : 0.1373986227
onda : 0.119683455917
price : 0.115632398155
experience : 0.0980243616027
good : 0.0720656773467
better : 0.0570205691999
great : 0.0541965321584
lasagna : 0.0163513952174
Topic: 1
lasagna : 0.330474163748
food : 0.174465550992
great : 0.113866976864
wine : 0.0974781559015
onda : 0.079080638781
good : 0.0644096913293
better : 0.0505916878606
price : 0.0490378427531
service : 0.0273820304644
experience : 0.013213261306
Topic: 2
good : 0.28499337032
great : 0.183059796679
food : 0.15370281442
experience : 0.116448540972
wine : 0.0847716590551
better : 0.0492520515522
service : 0.0476136737097
lasagna : 0.0472939477352
onda : 0.0166806915266
price : 0.0161834540299
Topic: 3
food : 0.267258075341
onda : 0.200382819226
experience : 0.198401592636
good : 0.0505997822734
great : 0.0481550844641
lasagna : 0.0481102992531
wine : 0.0480657234331
service : 0.0469702020727
price : 0.0464797759195
better : 0.0455766453813
Topic: 4
good : 0.276466926164
price : 0.18072116745
better : 0.123304045646
service : 0.119980995841
food : 0.101620004802
lasagna : 0.0412031878224
wine : 0.0395886283451
great : 0.0393901275993
onda : 0.0390156144178
experience : 0.0387093019131
