Topic: 0
service : 0.273082474077
good : 0.170132096472
place : 0.136607555991
like : 0.108562410739
food : 0.0779352702101
tao : 0.0729307887046
time : 0.0693131286279
restaurant : 0.0603021826669
dinner : 0.0202823961872
just : 0.0108516963248
Topic: 1
time : 0.189258274214
just : 0.154681368072
dinner : 0.147166581452
like : 0.133434093171
tao : 0.100821711984
food : 0.0832417499525
restaurant : 0.0781019319375
service : 0.0636414777273
good : 0.0407248918792
place : 0.00892791961147
Topic: 2
tao : 0.196337632566
restaurant : 0.178353477132
just : 0.146532931517
time : 0.123963203497
food : 0.0967090348129
good : 0.0719611939592
service : 0.0659072723775
like : 0.0624540866018
place : 0.0346287715127
dinner : 0.0231523960243
Topic: 3
restaurant : 0.201121158209
food : 0.137707264669
like : 0.132008218308
just : 0.10763500691
dinner : 0.0934803877993
tao : 0.0882827569443
service : 0.0685204967063
place : 0.0681552829374
time : 0.0669665698008
good : 0.036122857715
Topic: 4
food : 0.36751021231
dinner : 0.151298535758
like : 0.113838017368
tao : 0.101644392412
service : 0.0864901900927
place : 0.0733293206648
good : 0.0399544321
just : 0.0257785456876
time : 0.0238264016928
restaurant : 0.0163299519134
