Topic: 0
good : 0.343903520227
place : 0.14400587862
just : 0.130716770862
like : 0.11258073811
beer : 0.105622559672
service : 0.0338099940886
bar : 0.0328913808301
won : 0.0326677277389
food : 0.0323615031957
menu : 0.0314399266554
Topic: 1
service : 0.253105647881
just : 0.121310870887
like : 0.121203209771
food : 0.120349890929
beer : 0.0973114017285
won : 0.0794454285312
place : 0.0725582500697
menu : 0.0604808033994
good : 0.0536154966602
bar : 0.0206190001426
Topic: 2
place : 0.106401177047
service : 0.103441524058
bar : 0.100580722505
won : 0.100466634695
good : 0.100249108851
like : 0.0994998056465
food : 0.0981751942882
just : 0.0976324789897
beer : 0.0974077666695
menu : 0.0961455872506
Topic: 3
place : 0.173380658767
won : 0.172880067849
bar : 0.165374446414
food : 0.134456839529
service : 0.0736745911292
good : 0.0604603226548
just : 0.0591217487468
like : 0.0563104254488
menu : 0.0545293874863
beer : 0.0498115119756
Topic: 4
service : 0.169178504563
place : 0.143501565606
bar : 0.129451041987
like : 0.122646788087
menu : 0.120502881485
food : 0.109572597801
good : 0.0847010493416
beer : 0.069447747907
won : 0.0258770727879
just : 0.0251207504336
