Topic: 0
care : 0.212342610136
centennial : 0.157619251584
hills : 0.156916518519
dr : 0.127230989402
dogs : 0.120154417033
vet : 0.0600909716807
great : 0.0491665882834
friendly : 0.0479563738052
time : 0.0474881664633
staff : 0.0210341130938
Topic: 1
vet : 0.255093085676
hills : 0.137486268604
centennial : 0.13707680843
dr : 0.118496381572
friendly : 0.108898513796
great : 0.0974922911875
time : 0.0628347869484
staff : 0.0280780181789
care : 0.0278465371314
dogs : 0.0266973084769
Topic: 2
vet : 0.197409529047
great : 0.179725786209
care : 0.174183106504
friendly : 0.122925145944
staff : 0.120027716847
time : 0.042808870529
dogs : 0.0409498842775
hills : 0.040870700717
dr : 0.0408610139341
centennial : 0.0402382459908
Topic: 3
staff : 0.308697756302
great : 0.165317632779
friendly : 0.109150541178
vet : 0.0959102474205
time : 0.0957681837471
dogs : 0.0797643434732
dr : 0.0480629383291
hills : 0.0328433893097
centennial : 0.0328000839415
care : 0.0316848835191
Topic: 4
care : 0.21628061546
time : 0.2086857132
dr : 0.113830622078
friendly : 0.109211668045
vet : 0.0897133494825
great : 0.076583526822
dogs : 0.0742367261622
hills : 0.0467944285872
centennial : 0.0467810040853
staff : 0.0178823460774
