Topic: 0
like : 0.23278057582
just : 0.163149413596
don : 0.138358219871
chicken : 0.136471633252
good : 0.117461899519
fresh : 0.0613922092283
place : 0.0604190318639
food : 0.0308156035502
wasn : 0.0301240929807
line : 0.0290273203184
Topic: 1
wasn : 0.464878611036
place : 0.121164321716
good : 0.121017283113
like : 0.103327212922
food : 0.032719221746
fresh : 0.0322569155119
don : 0.0315879533411
just : 0.0313045693492
chicken : 0.0309992769411
line : 0.0307446343227
Topic: 2
food : 0.37412394835
line : 0.180114949519
place : 0.112487536002
just : 0.097698617306
like : 0.0685629668899
don : 0.0563106114137
good : 0.0539311132464
wasn : 0.0193806055808
fresh : 0.0192252689929
chicken : 0.018164382699
Topic: 3
chicken : 0.23538844506
like : 0.187349688523
fresh : 0.134966977179
good : 0.134491025395
place : 0.0990165657439
just : 0.0909200251577
food : 0.0303621084243
wasn : 0.0298552310476
don : 0.0291448364103
line : 0.0285050970591
Topic: 4
fresh : 0.287815216908
don : 0.180182610876
just : 0.153774465442
good : 0.0859397299277
like : 0.0743963440085
line : 0.0671844037315
chicken : 0.0589293664607
wasn : 0.0471638803406
food : 0.0230657302829
place : 0.0215482520225
