Topic: 0
chinese : 0.274197726702
food : 0.197035522683
good : 0.0883829201121
fried : 0.0880066365198
rice : 0.0879718635766
service : 0.0792249427512
great : 0.079019472984
lunch : 0.0364482926886
egg : 0.0349866497413
mein : 0.0347259722408
Topic: 1
food : 0.304128360758
lunch : 0.209489669471
service : 0.135388475024
good : 0.0747502403017
mein : 0.0594007101129
egg : 0.056560677612
fried : 0.0561605917242
rice : 0.0555993306962
great : 0.0247050870831
chinese : 0.0238168572166
Topic: 2
egg : 0.250489064185
lunch : 0.189512848452
rice : 0.134427836929
fried : 0.134203161506
mein : 0.0867170715328
great : 0.0683912474209
food : 0.062042896351
service : 0.0252060276655
good : 0.0245129654884
chinese : 0.0244968804701
Topic: 3
great : 0.215651909058
service : 0.165338996215
good : 0.165112845421
mein : 0.130980834825
food : 0.121566791037
chinese : 0.0915218504687
lunch : 0.0281922813403
egg : 0.0276577085628
rice : 0.027086156593
fried : 0.0268906264796
Topic: 4
great : 0.309773322079
lunch : 0.202749295737
chinese : 0.128646000107
food : 0.103668291276
service : 0.0439940101331
egg : 0.0428768215818
rice : 0.0422005515354
good : 0.0421465280716
mein : 0.0420937315484
fried : 0.0418514479298
