Topic: 0
toyota : 0.221547994328
camelback : 0.173207775463
deal : 0.169943448434
service : 0.109450813994
car : 0.0889008841342
experience : 0.0709311499232
went : 0.061377657501
dealership : 0.0510668005963
new : 0.0284569696912
great : 0.0251165059345
Topic: 1
service : 0.292700616707
new : 0.228796923017
toyota : 0.122297081448
great : 0.0983502759304
car : 0.0651330874459
dealership : 0.0557501945747
deal : 0.050443803414
camelback : 0.0379618859109
went : 0.036899229989
experience : 0.0116669015629
Topic: 2
car : 0.2614400837
camelback : 0.11495960691
service : 0.112807690969
toyota : 0.109723235507
dealership : 0.103199414754
great : 0.0886469518816
experience : 0.082129619713
went : 0.0634552988569
deal : 0.0346829200576
new : 0.0289551776512
Topic: 3
great : 0.236187203625
experience : 0.227823310833
deal : 0.117917445902
car : 0.0945329463163
camelback : 0.0842691388359
new : 0.0772421586083
toyota : 0.0595545016756
service : 0.0373774245657
went : 0.0327390720897
dealership : 0.0323567975488
Topic: 4
went : 0.203455830702
service : 0.174055545421
dealership : 0.127745452353
car : 0.11479393723
toyota : 0.0975263952289
great : 0.0896511065711
experience : 0.0685343662527
camelback : 0.0637377109523
new : 0.0303129050125
deal : 0.0301867502762
