Topic: 0
time : 0.189714389185
good : 0.154202653715
like : 0.142433440467
place : 0.136696955858
flavor : 0.132390857442
house : 0.0855924146656
food : 0.0708988957401
service : 0.0298854351904
steak : 0.0291120283584
just : 0.0290729293792
Topic: 1
place : 0.179204684385
steak : 0.179173664689
just : 0.178293346604
food : 0.153372377562
service : 0.0527240547162
good : 0.0524302979498
house : 0.0515573599875
like : 0.0513344489647
time : 0.051093671795
flavor : 0.0508160933478
Topic: 2
food : 0.309560823092
good : 0.195332593179
steak : 0.127946277483
just : 0.0986273092626
service : 0.0933416299237
like : 0.0843046999003
flavor : 0.0403955226376
house : 0.0169929185257
time : 0.0168138022345
place : 0.0166844237622
Topic: 3
time : 0.176883125643
place : 0.176011580415
service : 0.168877373529
like : 0.113144441107
just : 0.112646267283
food : 0.0533594967497
good : 0.051319118486
house : 0.0503549673388
steak : 0.0489115323474
flavor : 0.0484920971026
Topic: 4
house : 0.23935788386
service : 0.173855590048
good : 0.127962603599
flavor : 0.121692987895
time : 0.094731224724
like : 0.0874560841182
food : 0.0805156648379
just : 0.0249251573898
place : 0.0248145938892
steak : 0.0246882096398
