Topic: 0
service : 0.313184211221
vegas : 0.205593705214
food : 0.16833924181
just : 0.151871142479
good : 0.0476723271397
like : 0.0440715170258
canaletto : 0.0251949041471
place : 0.018617838341
great : 0.0180254296218
venetian : 0.00742968299971
Topic: 1
canaletto : 0.280983356395
like : 0.145999849232
venetian : 0.137635650106
good : 0.124366818606
place : 0.121122859456
just : 0.0643813951891
great : 0.0548629935306
vegas : 0.0486905470957
food : 0.0115124717612
service : 0.0104440586288
Topic: 2
place : 0.244361278189
like : 0.213884824592
just : 0.170373091318
canaletto : 0.122445425118
good : 0.0845473195552
food : 0.0655135131475
service : 0.0449969345622
venetian : 0.0213157447594
vegas : 0.0168519753541
great : 0.0157098934049
Topic: 3
good : 0.321331151999
food : 0.199102509966
venetian : 0.12655978247
great : 0.0930888610896
vegas : 0.0600439474815
like : 0.0519034206336
place : 0.051125792241
service : 0.0436120750021
just : 0.0320683892325
canaletto : 0.0211640698844
Topic: 4
great : 0.346783558558
food : 0.0960454758646
place : 0.0900638942328
vegas : 0.0884953951957
service : 0.0882145183359
venetian : 0.0839243112419
like : 0.0593645300599
just : 0.051798978674
canaletto : 0.0477320987587
good : 0.0475772390791
