Topic: 0
order : 0.269082836323
food : 0.181747756916
chicken : 0.16828250327
tasty : 0.137527681206
like : 0.0413621554008
worst : 0.0408322595438
table : 0.0404710290318
lunch : 0.0403564111545
buffet : 0.0401704713413
talk : 0.0401668958126
Topic: 1
table : 0.214935340334
lunch : 0.214383851828
food : 0.184835143693
like : 0.0561260254095
worst : 0.055903888214
chicken : 0.0558470025177
order : 0.054745147658
talk : 0.0546579892429
tasty : 0.0544177979119
buffet : 0.0541478131909
Topic: 2
worst : 0.36210792099
table : 0.219862588779
talk : 0.102249830213
like : 0.0460576179697
food : 0.0455390521709
chicken : 0.0454951097003
order : 0.0451802997905
lunch : 0.0447919262127
tasty : 0.0443984982215
buffet : 0.0443171559525
Topic: 3
chicken : 0.292637436951
worst : 0.166277218825
buffet : 0.133284985779
lunch : 0.133204329978
order : 0.084693402708
like : 0.0383281246914
table : 0.0381905587699
food : 0.0380128246958
talk : 0.0377695839697
tasty : 0.0376015336307
Topic: 4
like : 0.278254185976
food : 0.161051960241
talk : 0.118618926874
buffet : 0.111231492836
lunch : 0.0885645597695
tasty : 0.0860071146963
table : 0.0560720821793
chicken : 0.053187251691
worst : 0.0237584970088
order : 0.0232539287271
