Topic: 0
good : 0.219712170702
service : 0.151943278804
food : 0.130350707388
cracker : 0.123456637146
barrel : 0.123319117463
love : 0.0509074770734
great : 0.0507443438072
year : 0.0505190131139
country : 0.0496528448965
place : 0.0493944096061
Topic: 1
country : 0.227494896362
food : 0.19418088022
cracker : 0.103676759502
barrel : 0.103524312835
service : 0.0852857543069
place : 0.0809218164165
good : 0.0754423297169
love : 0.0749067661956
great : 0.0273908927076
year : 0.0271755917373
Topic: 2
cracker : 0.278898791257
barrel : 0.229498492839
great : 0.199997297673
place : 0.0898926427477
love : 0.0822058102533
good : 0.0244646629034
food : 0.0241935882862
year : 0.023776698145
service : 0.0235453091365
country : 0.023526706759
Topic: 3
year : 0.282581477618
good : 0.101832051024
cracker : 0.100252770738
barrel : 0.0993600592186
great : 0.0943859961767
food : 0.0922140308212
service : 0.0881815745105
love : 0.0641499660291
country : 0.0571609435749
place : 0.019881130288
Topic: 4
love : 0.164357752362
good : 0.150209027073
cracker : 0.131926472788
barrel : 0.110459524439
place : 0.109784808937
food : 0.0989743491939
great : 0.0891072507871
service : 0.0617293626495
country : 0.0436849452386
year : 0.0397665065312
